#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
111278,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.105270385742188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840708
111291,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.229278564453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840721
111303,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.265655517578125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840733
111316,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.102508544921875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840746
111328,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0071563720703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840758
111340,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.2408447265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840771
111352,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.346115112304688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840782
111365,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.33343505859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840795
111377,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.33343505859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840807
111390,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0870819091796875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840819
111402,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.13116455078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840832
111415,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.213287353515625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840845
111427,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0688934326171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840857
111440,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0600738525390625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840869
111452,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.270065307617188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840882
111463,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.270065307617188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840894
111476,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.155975341796875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840906
111488,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.2965087890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840917
111501,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.106369018554688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840930
111513,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0451812744140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840942
111526,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.115188598632813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840955
111538,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.345016479492188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840967
111551,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0986480712890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840980
111563,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0622711181640625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100840992
111576,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.137786865234375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841005
111588,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0.0006866455078125,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.389114379882813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841018
111601,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.327926635742188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841030
111614,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.287139892578125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841044
111626,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0760498046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841056
111639,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.557769775390625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841068
111651,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.198410034179688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841081
111664,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.2579345703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841093
111676,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.331787109375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841106
111689,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0159759521484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841118
111701,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.1658935546875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841131
111714,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.1466064453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841144
111727,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.049041748046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841156
111739,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.336746215820313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841169
111751,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.126205444335938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841181
111764,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.092041015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841193
111776,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.213287353515625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841206
111789,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.133377075195313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841219
111801,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.189590454101563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841231
111814,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.243606567382813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841244
111826,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0247955322265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841256
111839,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.107467651367188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841269
111852,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.212738037109375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841282
111864,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.102508544921875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841294
111877,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.24029541015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841307
111889,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0804595947265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841319
111902,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.192901611328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841332
111914,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.158172607421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841344
111927,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.013214111328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841357
111939,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.158721923828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841369
111952,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.011016845703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841382
111965,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.067779541015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841395
111977,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.232025146484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841407
111990,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.370925903320313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100841420
