#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
403510,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.0253448486328125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101132949
403523,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.0595245361328125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101132961
403535,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.232025146484375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101132973
403547,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.499343872070313,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101132985
403560,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.0953369140625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101132997
403572,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.287139892578125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133010
403585,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.066680908203125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133023
403597,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.233688354492188,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133036
403610,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.0358123779296875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133047
403622,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.159820556640625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133060
403635,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.0088043212890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133072
403647,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.16754150390625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133085
403660,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.157623291015625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133098
403672,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.254074096679688,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133110
403685,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.115188598632813,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133123
403697,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.05621337890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133135
403710,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.02093505859375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133148
403722,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0143280029296875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133160
403735,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, -0.108016967773438,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133173
403747,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.104156494140625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133185
403760,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.18353271484375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133198
403773,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.2943115234375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133211
403785,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.159820556640625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133223
403798,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0710906982421875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133236
403810,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23544311523438, 0.40618896484375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133248
403823,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0710906982421875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133261
403835,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.012115478515625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133273
403848,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.086517333984375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133286
403860,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0159759521484375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133298
403872,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.115737915039063,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133311
403885,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.27447509765625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133323
403898,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.169754028320313,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133336
403910,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.048492431640625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133348
403923,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0088043212890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133361
403935,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0088043212890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133373
403948,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.179122924804688,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133386
403960,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.09478759765625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133398
403973,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0881805419921875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133411
403985,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.297073364257813,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133423
403998,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.138336181640625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133436
404010,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.011566162109375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133449
404023,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0341644287109375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133461
404035,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.31524658203125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133473
404047,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.230377197265625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133486
404060,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0512542724609375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133498
404072,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.122894287109375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133510
404085,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.232574462890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133522
404097,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.104156494140625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133535
404110,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.14715576171875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133547
404122,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.157073974609375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133560
404135,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.02203369140625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133572
404148,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0071563720703125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133585
404160,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.103607177734375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133599
404172,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0446319580078125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133611
404185,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.1680908203125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133623
404197,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0203857421875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133635
404210,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.105270385742188,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133648
404222,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0055084228515625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133660
404235,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0760498046875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133673
404247,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133686
404260,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.05511474609375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133698
404273,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.066680908203125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133711
404285,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0705413818359375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133724
404298,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.121246337890625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133736
404310,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.486663818359375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133749
404323,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.021484375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133761
404335,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.285491943359375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133774
404348,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.1658935546875,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133786
404360,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.200607299804688,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133799
404373,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.212188720703125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133811
404385,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.100296020507813,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133824
404398,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.0049591064453125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133836
404411,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.0341644287109375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133848
404423,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.11407470703125,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133862
404436,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.011566162109375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133874
404448,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, 0.170852661132813,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133886
404460,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.29486083984375,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133899
404473,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.261795043945313,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133911
404485,3.0517578125E-05, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,0.0001678466796875, 0,0, 0,6.103515625E-05, 0,0, 0,5.23542785644531, -0.092041015625,5.23554992675781, 0,0, 5.23554992675781,0, 0,0, 0,0, 0,0, 0,0, 01654101133924
